player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,23,3,10,0,0,0,0,2,6,8,0,2,2,3,5,6,TRUE,2010-01-14,Houston Baptist,A
H. Martin,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2010-01-14,Houston Baptist,A
D. Windham,F,24,3,6,0,0,1,3,2,2,4,1,0,0,1,2,7,TRUE,2010-01-14,Houston Baptist,A
J. MontgomeryJ,F,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-01-14,Houston Baptist,A
K. KasambaK,F,15,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,TRUE,2010-01-14,Houston Baptist,A
A. LoftonA,F,28,7,9,2,2,2,10,1,2,3,2,1,0,3,4,18,FALSE,2010-01-14,Houston Baptist,A
V. ScottV,F,28,3,9,1,5,0,2,0,2,2,2,2,1,2,0,7,FALSE,2010-01-14,Houston Baptist,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Houston Baptist,A
B. Smith,G,19,1,4,1,3,0,0,0,1,1,2,1,0,2,3,3,FALSE,2010-01-14,Houston Baptist,A
C. Wall,G,35,2,8,2,6,3,6,0,2,2,2,1,0,4,5,9,FALSE,2010-01-14,Houston Baptist,A
A. Roberts,G,5,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2010-01-14,Houston Baptist,A
TEAM,NA,NA,22,54,6,18,6,21,8,23,31,10,8,4,19,20,56,FALSE,2010-01-14,Houston Baptist,A
