player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,35,6,10,0,0,2,5,2,9,11,0,0,2,3,5,14,TRUE,2010-01-09,Utah Valley,A
H. Martin,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-01-09,Utah Valley,A
D. Windham,F,19,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,TRUE,2010-01-09,Utah Valley,A
J. MontgomeryJ,F,31,3,13,1,8,1,2,1,1,2,3,0,0,3,3,8,TRUE,2010-01-09,Utah Valley,A
K. KasambaK,F,16,1,7,1,5,1,2,2,4,6,0,0,0,2,0,4,TRUE,2010-01-09,Utah Valley,A
V. ScottV,F,30,4,8,4,8,0,0,2,2,4,0,2,0,0,3,12,FALSE,2010-01-09,Utah Valley,A
B. Smith,G,33,0,4,0,1,0,0,1,3,4,4,2,0,1,0,0,FALSE,2010-01-09,Utah Valley,A
C. Wall,G,20,2,3,1,2,0,0,0,1,1,1,1,1,4,5,5,FALSE,2010-01-09,Utah Valley,A
A. Roberts,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-09,Utah Valley,A
TEAM,NA,NA,16,47,7,24,4,9,14,23,37,10,5,3,16,20,43,FALSE,2010-01-09,Utah Valley,A
