player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,27,7,12,0,0,5,8,7,3,10,1,1,0,5,4,19,TRUE,2010-02-04,Houston Baptist,H
H. Martin,F,16,0,2,0,0,0,0,2,1,3,0,0,1,1,4,0,TRUE,2010-02-04,Houston Baptist,H
J. MontgomeryJ,F,21,0,6,0,5,1,1,0,1,1,0,0,0,0,2,1,TRUE,2010-02-04,Houston Baptist,H
K. KasambaK,F,36,8,13,2,3,1,3,2,3,5,1,2,0,2,2,19,TRUE,2010-02-04,Houston Baptist,H
A. LoftonA,F,33,4,8,0,1,10,12,2,0,2,0,0,0,2,5,18,TRUE,2010-02-04,Houston Baptist,H
V. ScottV,F,30,4,13,1,8,0,1,3,1,4,2,1,0,0,2,9,FALSE,2010-02-04,Houston Baptist,H
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Houston Baptist,H
B. Smith,G,34,6,12,0,1,2,2,3,2,5,4,0,0,1,5,14,FALSE,2010-02-04,Houston Baptist,H
C. Wall,G,24,1,10,0,3,1,2,0,1,1,6,2,0,1,5,3,FALSE,2010-02-04,Houston Baptist,H
A. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Houston Baptist,H
TEAM,NA,NA,30,76,3,21,20,29,20,15,35,14,6,1,12,29,83,FALSE,2010-02-04,Houston Baptist,H
