player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,9,10,0,0,2,6,4,4,8,1,1,3,1,1,20,TRUE,2010-03-06,NJIT,H
H. Martin,F,11,1,1,0,0,0,1,1,2,3,0,1,0,0,0,2,TRUE,2010-03-06,NJIT,H
J. MontgomeryJ,F,18,2,8,1,4,2,2,0,4,4,4,1,0,0,3,7,TRUE,2010-03-06,NJIT,H
K. KasambaK,F,32,2,8,1,5,2,2,2,6,8,1,0,0,3,5,7,TRUE,2010-03-06,NJIT,H
A. LoftonA,F,30,2,5,0,0,14,16,1,4,5,2,0,0,4,3,18,TRUE,2010-03-06,NJIT,H
V. ScottV,F,19,1,6,1,4,0,0,0,2,2,0,0,0,2,1,3,FALSE,2010-03-06,NJIT,H
B. Smith,G,23,0,1,0,0,2,2,0,2,2,2,2,0,3,1,2,FALSE,2010-03-06,NJIT,H
C. Wall,G,35,8,15,4,6,2,2,1,2,3,6,3,0,5,4,22,FALSE,2010-03-06,NJIT,H
A. Roberts,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,NJIT,H
TEAM,NA,NA,25,54,7,19,24,33,11,27,38,16,8,3,18,18,81,FALSE,2010-03-06,NJIT,H
