player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,31,6,9,0,0,3,6,0,1,1,2,3,1,4,1,15,TRUE,2010-02-13,North Dakota,A
K. KasambaK,F,12,0,5,0,4,0,0,0,1,1,3,1,1,1,0,0,TRUE,2010-02-13,North Dakota,A
A. LoftonA,F,35,2,5,0,0,5,6,1,4,5,0,0,0,1,3,9,TRUE,2010-02-13,North Dakota,A
V. ScottV,F,25,1,6,1,6,0,0,1,3,4,0,0,0,0,1,3,TRUE,2010-02-13,North Dakota,A
C. Wall,G,39,6,13,3,8,2,2,1,4,5,6,4,0,1,4,17,TRUE,2010-02-13,North Dakota,A
J. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,North Dakota,A
H. Martin,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-02-13,North Dakota,A
J. MontgomeryJ,F,28,4,8,4,8,0,0,0,3,3,2,0,0,1,1,12,FALSE,2010-02-13,North Dakota,A
M. Young,C,9,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-13,North Dakota,A
A. Roberts,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-13,North Dakota,A
B. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,North Dakota,A
TEAM,NA,NA,21,51,8,27,10,14,5,18,23,13,9,2,12,13,60,FALSE,2010-02-13,North Dakota,A
