player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,30,7,14,0,0,3,6,4,9,13,0,2,2,5,4,17,TRUE,2010-02-27,South Dakota,H
H. Martin,F,9,0,4,0,0,0,0,2,3,5,0,0,1,1,1,0,TRUE,2010-02-27,South Dakota,H
J. MontgomeryJ,F,21,1,4,0,1,0,0,1,0,1,0,0,0,2,1,2,TRUE,2010-02-27,South Dakota,H
K. KasambaK,F,25,4,8,1,2,2,2,1,7,8,0,4,0,1,4,11,TRUE,2010-02-27,South Dakota,H
A. LoftonA,F,26,4,11,0,0,7,10,1,2,3,2,0,0,2,4,15,TRUE,2010-02-27,South Dakota,H
V. ScottV,F,29,0,6,0,3,0,0,1,3,4,1,0,0,0,3,0,FALSE,2010-02-27,South Dakota,H
M. Young,C,9,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2010-02-27,South Dakota,H
B. Smith,G,8,1,2,0,1,0,0,0,0,0,4,0,0,0,0,2,FALSE,2010-02-27,South Dakota,H
C. Wall,G,38,7,12,2,5,4,6,0,3,3,6,4,0,5,3,20,FALSE,2010-02-27,South Dakota,H
A. Roberts,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,South Dakota,H
TEAM,NA,NA,27,66,3,12,16,24,11,30,41,13,10,3,16,20,73,FALSE,2010-02-27,South Dakota,H
