player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,3,16,0,0,2,4,3,7,10,1,1,1,3,4,8,TRUE,2010-02-11,South Dakota,A
H. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-11,South Dakota,A
J. MontgomeryJ,F,26,3,4,3,4,2,2,0,4,4,3,4,0,0,2,11,TRUE,2010-02-11,South Dakota,A
K. KasambaK,F,27,4,16,1,5,0,0,0,2,2,1,4,0,4,2,9,TRUE,2010-02-11,South Dakota,A
A. LoftonA,F,30,2,7,0,0,5,7,6,1,7,2,1,0,3,4,9,TRUE,2010-02-11,South Dakota,A
V. ScottV,F,22,3,6,2,4,0,0,3,2,5,2,1,0,2,1,8,FALSE,2010-02-11,South Dakota,A
M. Young,C,9,2,3,0,0,3,5,3,2,5,0,0,0,1,2,7,FALSE,2010-02-11,South Dakota,A
B. Smith,G,15,1,2,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2010-02-11,South Dakota,A
C. Wall,G,35,8,18,4,11,0,1,1,5,6,1,2,0,1,5,20,FALSE,2010-02-11,South Dakota,A
TEAM,NA,NA,26,72,10,24,12,19,20,23,43,12,13,1,15,25,74,FALSE,2010-02-11,South Dakota,A
