player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,0,5,0,0,0,3,3,9,12,2,1,1,3,2,0,TRUE,2010-01-23,NJIT,A
H. Martin,F,16,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2010-01-23,NJIT,A
J. MontgomeryJ,F,12,1,5,1,4,0,0,0,0,0,0,1,0,1,0,3,TRUE,2010-01-23,NJIT,A
K. KasambaK,F,15,0,3,0,2,0,0,0,1,1,1,0,0,3,4,0,TRUE,2010-01-23,NJIT,A
A. LoftonA,F,31,3,8,1,2,0,2,2,1,3,0,0,0,4,0,7,TRUE,2010-01-23,NJIT,A
V. ScottV,F,18,1,4,1,4,0,0,1,4,5,0,0,0,2,4,3,FALSE,2010-01-23,NJIT,A
P. Kielbasa,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-01-23,NJIT,A
B. Smith,G,30,2,4,0,1,2,2,1,4,5,3,1,0,4,1,6,FALSE,2010-01-23,NJIT,A
C. Wall,G,28,4,14,2,8,1,2,0,6,6,1,1,0,2,2,11,FALSE,2010-01-23,NJIT,A
A. Roberts,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-23,NJIT,A
TEAM,NA,NA,14,52,6,24,3,9,10,28,38,7,4,1,20,14,37,FALSE,2010-01-23,NJIT,A
