player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,6,15,0,1,1,2,6,4,10,0,0,1,8,4,13,TRUE,2009-12-13,Hawai'i,A
D. Windham,F,34,4,9,0,0,3,6,2,3,5,3,2,0,1,3,11,TRUE,2009-12-13,Hawai'i,A
A. LoftonA,F,24,0,1,0,1,0,0,0,2,2,2,2,0,5,5,0,TRUE,2009-12-13,Hawai'i,A
M. Young,C,23,2,6,0,0,1,1,2,6,8,2,0,2,2,3,5,TRUE,2009-12-13,Hawai'i,A
C. Wall,G,38,7,16,3,7,3,3,0,2,2,1,0,0,1,3,20,TRUE,2009-12-13,Hawai'i,A
H. Martin,F,15,2,4,0,0,0,0,1,2,3,1,1,1,0,3,4,FALSE,2009-12-13,Hawai'i,A
V. ScottV,F,12,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2009-12-13,Hawai'i,A
K. KasambaK,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-13,Hawai'i,A
P. Kielbasa,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-13,Hawai'i,A
A. Roberts,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,Hawai'i,A
B. Smith,G,5,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-12-13,Hawai'i,A
TEAM,NA,NA,23,59,4,15,8,12,13,22,35,11,6,4,19,26,58,FALSE,2009-12-13,Hawai'i,A
