player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,10,3,9,0,0,2,5,5,1,6,0,1,0,1,5,8,TRUE,2010-01-16,UT Rio Grande Valley,A
H. Martin,F,19,2,4,0,0,1,2,4,0,4,1,0,0,3,2,5,TRUE,2010-01-16,UT Rio Grande Valley,A
D. Windham,F,22,1,3,0,0,2,4,4,1,5,1,0,0,3,2,4,TRUE,2010-01-16,UT Rio Grande Valley,A
J. MontgomeryJ,F,25,0,8,0,6,2,2,0,0,0,0,0,0,3,0,2,TRUE,2010-01-16,UT Rio Grande Valley,A
K. KasambaK,F,18,1,5,0,2,0,0,2,6,8,0,0,0,2,2,2,TRUE,2010-01-16,UT Rio Grande Valley,A
A. LoftonA,F,23,0,4,0,1,4,6,2,1,3,1,2,0,2,4,4,FALSE,2010-01-16,UT Rio Grande Valley,A
V. ScottV,F,21,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-01-16,UT Rio Grande Valley,A
P. Kielbasa,C,10,2,3,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2010-01-16,UT Rio Grande Valley,A
B. Smith,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,UT Rio Grande Valley,A
C. Wall,G,33,5,13,1,4,2,4,2,4,6,1,2,0,2,4,13,FALSE,2010-01-16,UT Rio Grande Valley,A
A. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,UT Rio Grande Valley,A
TEAM,NA,NA,14,51,1,15,13,23,22,17,39,5,5,1,20,21,42,FALSE,2010-01-16,UT Rio Grande Valley,A
