player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,28,8,11,0,0,7,8,0,8,8,0,1,0,3,2,23,TRUE,2009-12-23,Wagner,N
H. Martin,F,18,1,4,0,0,1,2,1,1,2,1,0,1,1,3,3,TRUE,2009-12-23,Wagner,N
D. Windham,F,26,0,0,0,0,2,2,0,3,3,0,2,0,5,1,2,TRUE,2009-12-23,Wagner,N
J. MontgomeryJ,F,20,2,7,1,3,2,4,1,2,3,1,2,0,5,3,7,TRUE,2009-12-23,Wagner,N
K. KasambaK,F,19,3,5,1,2,0,0,1,1,2,0,1,0,1,2,7,TRUE,2009-12-23,Wagner,N
A. LoftonA,F,23,3,3,1,1,5,6,1,3,4,1,1,0,1,1,12,FALSE,2009-12-23,Wagner,N
V. ScottV,F,20,1,5,0,4,1,2,0,6,6,2,0,0,1,1,3,FALSE,2009-12-23,Wagner,N
P. Kielbasa,C,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-12-23,Wagner,N
B. Smith,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-23,Wagner,N
C. Wall,G,33,3,5,0,1,11,13,1,2,3,3,1,0,4,2,17,FALSE,2009-12-23,Wagner,N
TEAM,NA,NA,23,43,3,11,29,37,7,31,38,8,8,1,22,16,78,FALSE,2009-12-23,Wagner,N
