player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,7,17,0,0,7,9,5,3,8,2,1,0,2,4,21,TRUE,2009-11-24,Eastern Illinois,H
H. Martin,F,10,1,2,0,0,2,2,1,1,2,1,0,1,0,0,4,TRUE,2009-11-24,Eastern Illinois,H
D. Windham,F,32,1,4,0,0,5,8,5,1,6,0,1,0,2,1,7,TRUE,2009-11-24,Eastern Illinois,H
J. MontgomeryJ,F,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-11-24,Eastern Illinois,H
K. KasambaK,F,23,3,8,1,3,0,0,1,0,1,1,0,0,0,2,7,TRUE,2009-11-24,Eastern Illinois,H
A. LoftonA,F,32,4,14,0,2,5,6,1,1,2,2,1,0,2,3,13,FALSE,2009-11-24,Eastern Illinois,H
V. ScottV,F,29,0,4,0,3,3,4,0,2,2,2,2,0,3,4,3,FALSE,2009-11-24,Eastern Illinois,H
M. Young,C,17,1,3,0,0,2,2,4,2,6,1,0,0,1,3,4,FALSE,2009-11-24,Eastern Illinois,H
P. Kielbasa,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Eastern Illinois,H
B. Smith,G,23,2,5,2,2,3,6,1,4,5,1,1,0,0,3,9,FALSE,2009-11-24,Eastern Illinois,H
A. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Eastern Illinois,H
TEAM,NA,NA,19,57,3,10,27,37,22,16,38,10,6,1,11,20,68,FALSE,2009-11-24,Eastern Illinois,H
