player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,3,9,0,0,2,2,4,3,7,0,1,0,0,3,8,TRUE,2009-12-28,Samford,A
H. Martin,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-28,Samford,A
D. Windham,F,25,1,3,0,0,2,2,2,3,5,1,1,0,1,2,4,TRUE,2009-12-28,Samford,A
J. MontgomeryJ,F,27,3,10,1,8,0,0,0,4,4,2,0,0,1,2,7,TRUE,2009-12-28,Samford,A
K. KasambaK,F,25,1,4,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2009-12-28,Samford,A
A. LoftonA,F,24,4,9,1,1,3,4,0,0,0,0,3,0,0,0,12,FALSE,2009-12-28,Samford,A
V. ScottV,F,12,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2009-12-28,Samford,A
P. Kielbasa,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Samford,A
B. Smith,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Samford,A
C. Wall,G,34,3,12,2,7,1,1,1,1,2,1,0,0,3,3,9,FALSE,2009-12-28,Samford,A
TEAM,NA,NA,16,54,6,21,8,9,11,14,25,5,6,0,5,12,46,FALSE,2009-12-28,Samford,A
