player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,26,7,14,0,1,1,2,5,6,11,0,0,1,1,5,15,TRUE,2010-02-06,UT Rio Grande Valley,H
H. Martin,F,16,0,1,0,0,4,10,1,5,6,0,0,0,0,3,4,TRUE,2010-02-06,UT Rio Grande Valley,H
J. MontgomeryJ,F,23,3,8,1,5,2,4,0,3,3,1,0,0,1,1,9,TRUE,2010-02-06,UT Rio Grande Valley,H
K. KasambaK,F,29,6,11,1,4,5,6,4,5,9,1,2,0,1,5,18,TRUE,2010-02-06,UT Rio Grande Valley,H
A. LoftonA,F,26,1,8,0,1,3,4,2,1,3,1,1,0,1,4,5,TRUE,2010-02-06,UT Rio Grande Valley,H
V. ScottV,F,13,0,4,0,2,1,2,0,1,1,1,0,0,1,3,1,FALSE,2010-02-06,UT Rio Grande Valley,H
B. Smith,G,32,1,3,0,0,3,5,0,0,0,4,1,0,3,4,5,FALSE,2010-02-06,UT Rio Grande Valley,H
C. Wall,G,33,5,14,4,6,4,6,3,2,5,4,4,0,2,3,18,FALSE,2010-02-06,UT Rio Grande Valley,H
A. Roberts,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-06,UT Rio Grande Valley,H
TEAM,NA,NA,23,63,6,19,24,41,18,25,43,12,8,1,10,28,76,FALSE,2010-02-06,UT Rio Grande Valley,H
