player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,28,6,10,0,0,4,6,4,3,7,1,0,0,4,3,16,TRUE,2010-02-25,North Dakota,H
H. Martin,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2010-02-25,North Dakota,H
J. MontgomeryJ,F,29,2,5,1,4,2,2,0,1,1,0,0,0,2,1,7,TRUE,2010-02-25,North Dakota,H
K. KasambaK,F,37,5,13,3,6,7,8,4,6,10,2,1,0,2,0,20,TRUE,2010-02-25,North Dakota,H
A. LoftonA,F,33,4,7,0,1,6,7,1,1,2,2,1,0,3,2,14,TRUE,2010-02-25,North Dakota,H
V. ScottV,F,12,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-02-25,North Dakota,H
M. Young,C,16,2,7,0,0,1,2,3,3,6,1,1,0,0,4,5,FALSE,2010-02-25,North Dakota,H
B. Smith,G,16,0,4,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-02-25,North Dakota,H
C. Wall,G,22,1,4,0,2,7,7,0,4,4,3,1,0,1,4,9,FALSE,2010-02-25,North Dakota,H
TEAM,NA,NA,20,51,4,16,27,32,14,26,40,10,5,0,12,19,71,FALSE,2010-02-25,North Dakota,H
