player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,27,8,16,0,0,4,9,3,5,8,0,1,1,1,3,20,TRUE,2010-02-08,Detroit Mercy,A
H. Martin,F,20,0,3,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2010-02-08,Detroit Mercy,A
J. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-08,Detroit Mercy,A
J. MontgomeryJ,F,25,3,5,2,3,0,1,0,4,4,2,1,0,2,2,8,TRUE,2010-02-08,Detroit Mercy,A
K. KasambaK,F,31,7,14,2,6,2,2,2,0,2,0,3,0,6,3,18,TRUE,2010-02-08,Detroit Mercy,A
A. LoftonA,F,15,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-02-08,Detroit Mercy,A
V. ScottV,F,19,2,3,1,2,0,0,0,3,3,1,1,0,1,1,5,FALSE,2010-02-08,Detroit Mercy,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-08,Detroit Mercy,A
B. Smith,G,24,3,6,0,1,3,4,1,2,3,5,0,0,3,4,9,FALSE,2010-02-08,Detroit Mercy,A
C. Wall,G,26,4,11,2,4,2,2,0,2,2,3,1,0,3,4,12,FALSE,2010-02-08,Detroit Mercy,A
A. Roberts,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-08,Detroit Mercy,A
A. Seals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-08,Detroit Mercy,A
TEAM,NA,NA,27,61,7,17,11,18,11,19,30,12,9,1,20,22,72,FALSE,2010-02-08,Detroit Mercy,A
