player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,27,1,10,0,0,3,3,1,7,8,0,3,1,3,5,5,TRUE,2009-11-15,Iowa State,A
K. KasambaK,F,21,2,8,0,2,0,0,1,1,2,1,2,0,1,1,4,TRUE,2009-11-15,Iowa State,A
A. LoftonA,F,30,1,3,0,0,3,4,1,0,1,0,0,0,4,3,5,TRUE,2009-11-15,Iowa State,A
M. Young,C,18,3,7,0,0,2,3,3,3,6,0,0,0,1,3,8,TRUE,2009-11-15,Iowa State,A
C. Wall,G,34,6,14,3,5,4,4,3,4,7,0,0,0,7,4,19,TRUE,2009-11-15,Iowa State,A
D. Windham,F,27,0,5,0,0,2,4,2,3,5,1,2,0,2,2,2,FALSE,2009-11-15,Iowa State,A
H. Martin,F,16,2,3,0,0,0,0,1,3,4,0,0,2,1,4,4,FALSE,2009-11-15,Iowa State,A
V. ScottV,F,16,1,4,1,2,0,0,1,0,1,2,0,0,0,2,3,FALSE,2009-11-15,Iowa State,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Iowa State,A
B. Smith,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-15,Iowa State,A
TEAM,NA,NA,16,56,4,9,14,18,15,23,38,5,7,3,20,25,50,FALSE,2009-11-15,Iowa State,A
