player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,31,5,8,0,0,0,0,2,4,6,2,0,0,2,5,10,TRUE,2010-01-03,Eastern Michigan,A
D. Windham,F,22,2,3,0,0,2,2,2,3,5,2,2,0,5,5,6,TRUE,2010-01-03,Eastern Michigan,A
K. KasambaK,F,13,0,1,0,1,0,0,0,1,1,0,1,0,3,0,0,TRUE,2010-01-03,Eastern Michigan,A
B. Smith,G,26,3,6,0,1,2,3,0,3,3,1,0,0,2,1,8,TRUE,2010-01-03,Eastern Michigan,A
C. Wall,G,33,5,8,0,1,0,2,0,2,2,1,0,0,6,3,10,TRUE,2010-01-03,Eastern Michigan,A
H. Martin,F,14,0,5,0,0,0,0,1,3,4,0,1,1,0,1,0,FALSE,2010-01-03,Eastern Michigan,A
J. MontgomeryJ,F,18,2,12,0,4,2,2,1,2,3,0,0,0,2,2,6,FALSE,2010-01-03,Eastern Michigan,A
A. LoftonA,F,26,0,2,0,0,7,8,1,6,7,2,1,0,0,3,7,FALSE,2010-01-03,Eastern Michigan,A
V. ScottV,F,15,0,4,0,3,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-01-03,Eastern Michigan,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-03,Eastern Michigan,A
TEAM,NA,NA,17,49,0,10,13,17,8,28,36,9,6,1,21,22,47,FALSE,2010-01-03,Eastern Michigan,A
