player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,31,9,18,0,0,0,1,3,0,3,0,2,2,2,5,18,TRUE,2010-03-10,Houston Baptist,N
H. Martin,F,9,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,TRUE,2010-03-10,Houston Baptist,N
J. MontgomeryJ,F,19,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,TRUE,2010-03-10,Houston Baptist,N
K. KasambaK,F,36,3,14,2,6,0,0,4,0,4,0,1,1,1,3,8,TRUE,2010-03-10,Houston Baptist,N
A. LoftonA,F,26,8,17,0,0,6,9,9,5,14,2,0,0,1,1,22,TRUE,2010-03-10,Houston Baptist,N
V. ScottV,F,26,4,5,2,3,2,2,0,7,7,2,4,0,1,2,12,FALSE,2010-03-10,Houston Baptist,N
B. Smith,G,18,1,1,0,0,0,0,0,3,3,2,1,0,3,5,2,FALSE,2010-03-10,Houston Baptist,N
C. Wall,G,34,4,17,0,3,4,5,0,0,0,3,2,0,3,3,12,FALSE,2010-03-10,Houston Baptist,N
A. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-10,Houston Baptist,N
TEAM,NA,NA,30,74,4,12,13,19,17,17,34,10,11,3,12,21,77,FALSE,2010-03-10,Houston Baptist,N
