player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,30,9,16,0,0,4,5,4,5,9,3,1,0,3,3,22,TRUE,2010-01-06,Northern Illinois,H
H. Martin,F,11,0,3,0,0,0,0,1,3,4,2,0,0,0,2,0,TRUE,2010-01-06,Northern Illinois,H
D. Windham,F,30,1,3,0,0,1,2,0,2,2,3,1,0,5,2,3,TRUE,2010-01-06,Northern Illinois,H
J. MontgomeryJ,F,22,7,14,3,8,2,3,0,0,0,2,4,0,1,3,19,TRUE,2010-01-06,Northern Illinois,H
K. KasambaK,F,15,3,4,1,2,0,0,0,5,5,1,1,0,0,1,7,TRUE,2010-01-06,Northern Illinois,H
A. LoftonA,F,11,0,2,0,1,4,4,0,0,0,0,0,0,1,2,4,FALSE,2010-01-06,Northern Illinois,H
V. ScottV,F,15,5,7,3,4,0,1,1,0,1,0,0,0,0,5,13,FALSE,2010-01-06,Northern Illinois,H
P. Kielbasa,C,6,1,3,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2010-01-06,Northern Illinois,H
B. Smith,G,24,0,4,0,2,0,2,2,1,3,2,1,0,1,3,0,FALSE,2010-01-06,Northern Illinois,H
C. Wall,G,33,8,16,2,5,5,5,0,3,3,6,2,0,4,4,23,FALSE,2010-01-06,Northern Illinois,H
A. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-06,Northern Illinois,H
TEAM,NA,NA,34,72,9,22,16,22,13,20,33,19,11,0,16,25,93,FALSE,2010-01-06,Northern Illinois,H
