player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,33,4,10,0,0,2,2,2,7,9,2,1,1,4,0,10,TRUE,2010-01-19,Eastern Kentucky,A
A. LoftonA,F,38,3,6,0,0,3,4,1,4,5,1,0,0,2,0,9,TRUE,2010-01-19,Eastern Kentucky,A
K. KasambaK,F,26,2,5,0,1,0,0,0,1,1,2,0,0,1,1,4,TRUE,2010-01-19,Eastern Kentucky,A
B. Smith,G,19,0,0,0,0,0,0,0,1,1,5,0,0,2,3,0,TRUE,2010-01-19,Eastern Kentucky,A
C. Wall,G,33,4,7,3,5,2,2,0,3,3,2,1,0,4,3,13,TRUE,2010-01-19,Eastern Kentucky,A
H. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Eastern Kentucky,A
J. MontgomeryJ,F,25,3,9,3,6,0,0,0,3,3,2,0,1,2,2,9,FALSE,2010-01-19,Eastern Kentucky,A
V. ScottV,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-19,Eastern Kentucky,A
P. Kielbasa,C,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-19,Eastern Kentucky,A
A. Roberts,G,8,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-01-19,Eastern Kentucky,A
TEAM,NA,NA,18,42,7,14,7,8,6,22,28,14,2,2,17,9,50,FALSE,2010-01-19,Eastern Kentucky,A
