player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,26,4,10,0,1,0,4,0,3,3,0,1,1,3,4,8,TRUE,2009-12-19,Tulsa,A
K. KasambaK,F,23,2,4,0,1,0,0,1,1,2,0,2,0,1,3,4,TRUE,2009-12-19,Tulsa,A
J. MontgomeryJ,F,18,0,8,0,6,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-12-19,Tulsa,A
P. Kielbasa,C,13,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2009-12-19,Tulsa,A
C. Wall,G,37,2,13,1,3,2,2,1,7,8,1,1,1,4,3,7,TRUE,2009-12-19,Tulsa,A
H. Martin,F,19,2,6,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2009-12-19,Tulsa,A
D. Windham,F,20,6,10,0,0,0,0,2,1,3,1,0,0,1,4,12,FALSE,2009-12-19,Tulsa,A
A. LoftonA,F,23,4,9,0,2,4,4,1,1,2,1,1,0,1,4,12,FALSE,2009-12-19,Tulsa,A
V. ScottV,F,13,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-12-19,Tulsa,A
B. Smith,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Tulsa,A
A. Roberts,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Tulsa,A
TEAM,NA,NA,21,66,1,17,6,10,14,22,36,4,5,2,10,27,49,FALSE,2009-12-19,Tulsa,A
