play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,11,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
2,1,19:49,2389,2689,Antonio Anderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
3,1,19:49,2389,2689,Robert Dozier Offensive Rebound.,0,0,0,3,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
4,1,19:46,2386,2686,Robert Dozier made Two Point Layup.,2,0,2,40,0.5443207085263143,0.5443207085263143,Memphis,USC,4,4,NA,273380235,2007-12-04
5,1,19:06,2346,2646,Antonio Anderson missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Memphis,USC,4,4,NA,273380235,2007-12-04
6,1,19:06,2346,2646,O.J. Mayo Defensive Rebound.,2,0,2,23,0.5451773968607259,0.5451773968607259,Memphis,USC,4,4,NA,273380235,2007-12-04
7,1,18:43,2323,2623,Antonio Anderson missed Two Point Layup.,2,0,2,0,0.5456793799013266,0.5456793799013266,Memphis,USC,4,4,NA,273380235,2007-12-04
8,1,18:43,2323,2623,Antonio Anderson Offensive Rebound.,2,0,2,2,0.5456793799013266,0.5456793799013266,Memphis,USC,4,4,NA,273380235,2007-12-04
9,1,18:41,2321,2621,Foul on Davon Jefferson,2,0,2,0,0.5457233259911143,0.5457233259911143,Memphis,USC,4,4,NA,273380235,2007-12-04
10,1,18:41,2321,2621,Antonio Anderson missed Free Throw.,2,0,2,0,0.5457233259911143,0.5457233259911143,Memphis,USC,4,4,NA,273380235,2007-12-04
11,1,18:41,2321,2621,null,2,0,2,0,0.5457233259911143,0.5457233259911143,Memphis,USC,4,4,NA,273380235,2007-12-04
12,1,18:41,2321,2621,Antonio Anderson missed Free Throw.,2,0,2,0,0.5457233259911143,0.5457233259911143,Memphis,USC,4,4,NA,273380235,2007-12-04
13,1,18:41,2321,2621,O.J. Mayo Defensive Rebound.,2,0,2,19,0.5457233259911143,0.5457233259911143,Memphis,USC,4,4,NA,273380235,2007-12-04
14,1,18:22,2302,2602,Taj Gibson missed Two Point Layup.,2,0,2,0,0.5461430170165493,0.5461430170165493,Memphis,USC,4,4,NA,273380235,2007-12-04
15,1,18:22,2302,2602,Derrick Rose Defensive Rebound.,2,0,2,11,0.5461430170165493,0.5461430170165493,Memphis,USC,4,4,NA,273380235,2007-12-04
16,1,18:11,2291,2591,Robert Dozier missed Two Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Memphis,USC,4,4,NA,273380235,2007-12-04
17,1,18:11,2291,2591,Davon Jefferson Defensive Rebound.,2,0,2,7,0.546387725577138,0.546387725577138,Memphis,USC,4,4,NA,273380235,2007-12-04
18,1,18:04,2284,2584,O.J. Mayo made Two Point Jumper.,2,2,0,8,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
19,1,17:56,2276,2576,Derrick Rose missed Two Point Jumper.,2,2,0,0,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
20,1,17:56,2276,2576,Davon Jefferson Defensive Rebound.,2,2,0,4,0.5,0.5,Memphis,USC,4,4,NA,273380235,2007-12-04
21,1,17:52,2272,2572,O.J. Mayo made Two Point Layup.,2,4,-2,0,0.45318685350934135,0.45318685350934135,Memphis,USC,4,4,NA,273380235,2007-12-04
