play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
2,1,19:50,2390,2390,Nicchaeus Doaks missed Two Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
3,1,19:50,2390,2390,JaJuan Smith Defensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
4,1,19:50,2390,2390,JaJuan Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
5,1,19:50,2390,2390,Nicchaeus Doaks Defensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
6,1,19:50,2390,2390,Nicchaeus Doaks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
7,1,19:50,2390,2390,Marcus Watts Offensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
8,1,19:50,2390,2390,Marcus Watts missed Two Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
9,1,19:50,2390,2390,Marcus Watts Offensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
10,1,19:50,2390,2390,Marcus Watts missed Two Point Layup.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
11,1,19:50,2390,2390,Marcus Watts Offensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
12,1,19:50,2390,2390,Marcus Watts made Two Point Layup.,2,0,2,57,0.5442362834555183,0.5442362834555183,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
13,1,18:53,2333,2333,Chris Lofton missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
14,1,18:53,2333,2333,Kevin Bridgewaters Defensive Rebound.,2,0,2,5,0.5454603446991073,0.5454603446991073,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
15,1,18:48,2328,2328,Nicchaeus Doaks made Two Point Dunk Shot.,4,0,4,19,0.5903886281007747,0.5903886281007747,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
16,1,18:29,2309,2309,Chris Lofton made Three Point Jumper.,4,3,1,45,0.5230428067692577,0.5230428067692577,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
17,1,17:44,2264,2264,Jordan Howell missed Three Point Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
18,1,17:44,2264,2264,Kevin Bridgewaters Defensive Rebound.,4,3,1,13,0.5235487387520344,0.5235487387520344,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
19,1,17:31,2251,2251,Duke Crews made Two Point Jumper.,4,5,-1,20,0.4763033865694445,0.4763033865694445,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
20,1,17:11,2231,2231,Stephen McDowell missed Three Point Jumper.,4,5,-1,0,0.4760746105198335,0.4760746105198335,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
21,1,17:11,2231,2231,Khalil Hartwell Offensive Rebound.,4,5,-1,8,0.4760746105198335,0.4760746105198335,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
22,1,17:03,2223,2223,Khalil Hartwell missed Two Point Layup.,4,5,-1,0,0.4759827071616885,0.4759827071616885,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
23,1,17:03,2223,2223,Marcus Watts Offensive Rebound.,4,5,-1,6,0.4759827071616885,0.4759827071616885,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
24,1,16:57,2217,2217,Marcus Watts made Two Point Layup.,6,5,1,7,0.5240863551735258,0.5240863551735258,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
25,1,16:50,2210,2210,JaJuan Smith made Three Point Jumper.,6,8,-2,18,0.45177852332157903,0.45177852332157903,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
26,1,16:32,2192,2192,Marcus Watts made Two Point Layup.,8,8,0,21,0.5,0.5,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
27,1,16:11,2171,2171,Duke Crews made Two Point Layup.,8,10,-2,5,0.4508809989309483,0.4508809989309483,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
28,1,16:06,2166,2166,Tyler Smith missed Three Point Jumper.,8,10,-2,0,0.45076545422542874,0.45076545422542874,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
29,1,16:06,2166,2166,Khalil Hartwell Defensive Rebound.,8,10,-2,16,0.45076545422542874,0.45076545422542874,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
30,1,15:50,2150,2150,Kevin Bridgewaters missed Three Point Jumper.,8,10,-2,0,0.4503944624143455,0.4503944624143455,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
31,1,15:50,2150,2150,Chattanooga Offensive Rebound.,8,10,-2,7,0.4503944624143455,0.4503944624143455,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
32,1,15:43,2143,2143,Official TV Timeout.,8,10,-2,5,0.45023152697512836,0.45023152697512836,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
33,1,15:38,2138,2138,Foul on Qavotstaraj Waddell,8,10,-2,10,0.45011490161899603,0.45011490161899603,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
34,1,15:28,2128,2128,Foul on Josh Tabb,8,10,-2,20,0.4498810251759297,0.4498810251759297,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
35,1,15:08,2108,2108,Foul on Matt Gwynne,8,10,-2,13,0.4494106518129116,0.4494106518129116,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
36,1,14:55,2095,2095,Chris Lofton made Three Point Jumper.,8,13,-5,16,0.37502014303252035,0.37502014303252035,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
37,1,14:39,2079,2079,Stephen McDowell missed Two Point Layup.,8,13,-5,0,0.3741181764627642,0.3741181764627642,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
38,1,14:39,2079,2079,Chattanooga Offensive Rebound.,8,13,-5,3,0.3741181764627642,0.3741181764627642,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
39,1,14:36,2076,2076,Foul on Qavotstaraj Waddell,8,13,-5,15,0.3739484565168511,0.3739484565168511,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
40,1,14:21,2061,2061,Ryan Childress made Three Point Jumper.,8,16,-8,32,0.3035761156628978,0.3035761156628978,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
41,1,13:49,2029,2029,Kevin Goffney missed Two Point Layup.,8,16,-8,0,0.3009275032085292,0.3009275032085292,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
42,1,13:49,2029,2029,Khalil Hartwell Offensive Rebound.,8,16,-8,4,0.3009275032085292,0.3009275032085292,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
43,1,13:45,2025,2025,Matt Gwynne made Three Point Jumper.,11,16,-5,2,0.37103178691156263,0.37103178691156263,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
44,1,13:43,2023,2023,Wayne Chism missed Two Point Layup.,11,16,-5,0,0.37091612506409555,0.37091612506409555,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
45,1,13:43,2023,2023,Wayne Chism Offensive Rebound.,11,16,-5,0,0.37091612506409555,0.37091612506409555,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
46,1,13:43,2023,2023,Foul on Khalil Hartwell,11,16,-5,0,0.37091612506409555,0.37091612506409555,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
47,1,13:43,2023,2023,Wayne Chism missed Free Throw.,11,16,-5,0,0.37091612506409555,0.37091612506409555,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
48,1,13:43,2023,2023,null,11,16,-5,0,0.37091612506409555,0.37091612506409555,Chattanooga,Tennessee,6,6,NA,273380236,2007-12-04
