player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayman,G,9,2,2,1,1,0,0,1,0,1,2,0,0,0,4,5,TRUE,2022-02-19,SE Louisiana,H
C. Yoder,G,38,10,16,0,1,5,6,3,7,10,4,3,0,4,1,25,TRUE,2022-02-19,SE Louisiana,H
J. Morgan,G,29,2,6,2,5,4,4,0,1,1,1,0,0,0,3,10,TRUE,2022-02-19,SE Louisiana,H
B. Swaby,G,37,1,4,0,2,3,3,1,6,7,2,1,0,3,3,5,TRUE,2022-02-19,SE Louisiana,H
RJ Glasper,G,34,9,18,3,9,8,9,1,6,7,4,2,0,0,1,29,TRUE,2022-02-19,SE Louisiana,H
B. Griscti,F,18,2,5,0,3,0,0,1,4,5,0,2,2,2,2,4,FALSE,2022-02-19,SE Louisiana,H
G. Ezedinma,F,6,2,3,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2022-02-19,SE Louisiana,H
T. Zevgaras,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-19,SE Louisiana,H
D. Lutz,G,22,2,3,2,2,0,0,1,1,2,3,0,0,2,3,6,FALSE,2022-02-19,SE Louisiana,H
TEAM,NA,NA,31,59,10,25,20,22,9,26,35,16,8,2,12,20,92,FALSE,2022-02-19,SE Louisiana,H
