player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,25,11,15,8,12,0,2,1,1,2,0,0,0,0,4,30,TRUE,2021-12-01,Our Lady of the Lake,H
J. Hughes III,F,30,5,11,0,2,6,7,4,11,15,4,1,3,3,1,16,TRUE,2021-12-01,Our Lady of the Lake,H
D. Lutz,G,38,8,11,0,1,3,5,0,2,2,5,4,0,1,1,19,TRUE,2021-12-01,Our Lady of the Lake,H
B. Swaby,G,25,2,3,1,2,0,0,0,2,2,1,0,1,3,2,5,TRUE,2021-12-01,Our Lady of the Lake,H
R. Glasper,G,36,4,10,0,2,1,2,1,3,4,4,0,0,4,4,9,TRUE,2021-12-01,Our Lady of the Lake,H
G. Ezedinma,F,5,3,6,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2021-12-01,Our Lady of the Lake,H
T. Zevgaras,F,11,3,4,0,0,1,5,2,2,4,1,0,0,0,1,7,FALSE,2021-12-01,Our Lady of the Lake,H
D. Hayman,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2021-12-01,Our Lady of the Lake,H
S. Hassan Mobutu,G,20,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2021-12-01,Our Lady of the Lake,H
B. Akhile,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Our Lady of the Lake,H
TEAM,NA,NA,36,61,10,21,11,21,8,30,38,17,6,4,14,17,93,FALSE,2021-12-01,Our Lady of the Lake,H
