player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,23,1,5,0,2,1,1,0,2,2,1,1,2,0,2,3,TRUE,2021-12-16,Rice,A
J. Hughes III,F,20,2,12,0,3,3,3,3,6,9,2,0,1,3,3,7,TRUE,2021-12-16,Rice,A
D. Lutz,G,40,7,18,2,8,5,6,1,6,7,4,3,0,2,4,21,TRUE,2021-12-16,Rice,A
B. Swaby,G,28,3,10,0,4,0,1,1,3,4,1,1,1,0,2,6,TRUE,2021-12-16,Rice,A
R. Glasper,G,21,3,8,1,3,1,1,0,1,1,0,1,0,0,1,8,TRUE,2021-12-16,Rice,A
G. Ezedinma,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-16,Rice,A
T. Zevgaras,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Rice,A
D. Hayman,G,28,3,5,1,2,0,0,2,2,4,0,0,0,0,1,7,FALSE,2021-12-16,Rice,A
S. Hassan Mobutu,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-16,Rice,A
J. Morgan,G,32,1,11,1,7,0,0,0,0,0,0,0,0,1,3,3,FALSE,2021-12-16,Rice,A
TEAM,NA,NA,20,70,5,29,10,12,8,22,30,9,6,4,6,17,55,FALSE,2021-12-16,Rice,A
