player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hughes III,F,26,8,15,1,2,3,3,4,5,9,1,2,0,2,3,20,TRUE,2021-11-28,Portland,H
B. Akhile,G,8,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2021-11-28,Portland,H
D. Hayman,G,9,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2021-11-28,Portland,H
B. Swaby,G,40,3,7,2,6,0,0,0,3,3,1,2,0,2,3,8,TRUE,2021-11-28,Portland,H
R. Glasper,G,36,3,12,2,6,0,0,0,1,1,1,1,0,2,1,8,TRUE,2021-11-28,Portland,H
B. Griscti,F,15,3,5,1,3,0,0,1,2,3,0,1,0,2,5,7,FALSE,2021-11-28,Portland,H
G. Ezedinma,F,15,4,6,2,2,0,0,0,2,2,0,0,0,0,4,10,FALSE,2021-11-28,Portland,H
T. Zevgaras,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-28,Portland,H
L. Bracamonte,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Portland,H
S. Hassan Mobutu,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,Portland,H
D. Lutz,G,37,4,12,0,5,7,10,0,3,3,8,1,0,1,4,15,FALSE,2021-11-28,Portland,H
TEAM,NA,NA,25,63,8,27,10,13,8,20,28,12,7,0,12,27,68,FALSE,2021-11-28,Portland,H
