player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,30,1,6,1,5,0,0,0,4,4,1,1,1,0,1,3,TRUE,2021-12-28,Texas,A
J. Hughes III,F,13,0,4,0,1,0,0,1,1,2,0,0,0,3,2,0,TRUE,2021-12-28,Texas,A
J. Morgan,G,30,3,9,1,1,0,2,2,2,4,2,0,0,1,0,7,TRUE,2021-12-28,Texas,A
D. Lutz,G,30,1,6,1,3,0,0,0,3,3,2,0,0,4,3,3,TRUE,2021-12-28,Texas,A
B. Swaby,G,28,1,1,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2021-12-28,Texas,A
G. Ezedinma,F,16,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-28,Texas,A
T. Zevgaras,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-28,Texas,A
L. Bracamonte,F,10,0,4,0,2,0,0,1,2,3,0,0,1,1,1,0,FALSE,2021-12-28,Texas,A
B. Akhile,G,10,2,2,1,1,0,2,0,0,0,0,0,0,1,0,5,FALSE,2021-12-28,Texas,A
RJ Glasper,G,29,5,15,0,6,3,3,1,2,3,0,0,0,4,0,13,FALSE,2021-12-28,Texas,A
TEAM,NA,NA,13,49,4,21,3,7,8,19,27,5,1,2,18,8,33,FALSE,2021-12-28,Texas,A
