player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,23,2,8,1,7,0,0,1,5,6,2,0,0,2,5,5,TRUE,2022-02-05,New Orleans,H
C. Yoder,G,39,1,5,0,1,2,2,1,7,8,4,2,0,1,4,4,TRUE,2022-02-05,New Orleans,H
J. Morgan,G,34,3,11,0,6,3,4,0,2,2,3,0,0,0,4,9,TRUE,2022-02-05,New Orleans,H
B. Swaby,G,40,7,12,3,4,2,2,2,7,9,1,0,0,1,4,19,TRUE,2022-02-05,New Orleans,H
RJ Glasper,G,40,12,20,7,12,3,3,1,2,3,3,2,0,2,1,34,TRUE,2022-02-05,New Orleans,H
G. Ezedinma,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-02-05,New Orleans,H
T. Zevgaras,F,14,3,4,0,0,1,2,2,2,4,2,1,0,1,1,7,FALSE,2022-02-05,New Orleans,H
L. Bracamonte,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,New Orleans,H
S. Hassan Mobutu,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,New Orleans,H
TEAM,NA,NA,28,63,11,33,11,13,7,27,34,15,5,0,7,22,78,FALSE,2022-02-05,New Orleans,H
