player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,20,3,8,1,6,0,1,1,1,2,0,1,0,1,2,7,TRUE,2022-01-06,Nicholls,N
J. Morgan,G,24,1,6,1,3,2,3,1,2,3,1,0,0,2,4,5,TRUE,2022-01-06,Nicholls,N
D. Lutz,G,35,2,12,2,7,2,2,3,1,4,3,1,0,2,1,8,TRUE,2022-01-06,Nicholls,N
B. Swaby,G,30,1,3,0,0,0,0,1,4,5,2,1,0,3,3,2,TRUE,2022-01-06,Nicholls,N
RJ Glasper,G,36,9,19,1,6,1,2,1,3,4,1,1,0,3,1,20,TRUE,2022-01-06,Nicholls,N
G. Ezedinma,F,21,5,10,1,2,1,2,4,4,8,1,0,0,1,3,12,FALSE,2022-01-06,Nicholls,N
T. Zevgaras,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2022-01-06,Nicholls,N
D. Hayman,G,21,0,4,0,2,2,2,3,0,3,1,0,0,2,1,2,FALSE,2022-01-06,Nicholls,N
B. Akhile,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-06,Nicholls,N
TEAM,NA,NA,21,62,6,26,8,12,14,16,30,9,5,0,17,20,56,FALSE,2022-01-06,Nicholls,N
