player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,21,2,4,1,3,3,4,0,2,2,1,1,1,2,4,8,TRUE,2022-02-26,McNeese,A
J. Morgan,G,36,3,8,2,4,0,0,1,4,5,0,1,0,1,2,8,TRUE,2022-02-26,McNeese,A
D. Lutz,G,38,5,13,4,9,2,3,2,5,7,4,0,0,2,3,16,TRUE,2022-02-26,McNeese,A
B. Swaby,G,39,4,8,0,2,0,0,2,4,6,5,3,0,4,1,8,TRUE,2022-02-26,McNeese,A
RJ Glasper,G,28,9,16,1,4,1,2,1,0,1,1,1,0,0,1,20,TRUE,2022-02-26,McNeese,A
G. Ezedinma,F,16,2,4,2,4,0,0,0,4,4,0,0,0,0,5,6,FALSE,2022-02-26,McNeese,A
T. Zevgaras,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,McNeese,A
D. Hayman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,McNeese,A
S. Hassan Mobutu,G,16,1,3,1,1,0,0,1,1,2,1,0,1,1,1,3,FALSE,2022-02-26,McNeese,A
TEAM,NA,NA,26,56,11,27,6,9,8,22,30,12,6,2,11,18,69,FALSE,2022-02-26,McNeese,A
