player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,28,4,6,3,5,1,1,0,3,3,0,0,0,2,5,12,TRUE,2021-11-20,Texas Tech,N
G. Ezedinma,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2021-11-20,Texas Tech,N
J. Morgan,G,32,3,8,3,6,0,2,0,1,1,1,0,0,2,1,9,TRUE,2021-11-20,Texas Tech,N
B. Swaby,G,27,1,4,0,2,0,0,2,1,3,2,0,0,2,1,2,TRUE,2021-11-20,Texas Tech,N
R. Glasper,G,40,6,11,2,3,1,1,0,3,3,8,2,0,9,4,15,TRUE,2021-11-20,Texas Tech,N
J. Hughes III,F,38,6,13,2,2,6,7,2,7,9,2,1,1,2,3,20,FALSE,2021-11-20,Texas Tech,N
T. Zevgaras,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Texas Tech,N
D. Hayman,G,18,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-11-20,Texas Tech,N
B. Akhile,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Texas Tech,N
TEAM,NA,NA,22,46,10,19,8,11,7,19,26,13,3,1,22,18,62,FALSE,2021-11-20,Texas Tech,N
