player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,17,0,4,0,3,0,0,0,4,4,0,0,1,0,0,0,TRUE,2022-02-12,New Orleans,A
C. Yoder,G,21,3,9,0,0,2,3,3,0,3,0,0,0,2,4,8,TRUE,2022-02-12,New Orleans,A
J. Morgan,G,33,4,12,3,8,4,4,0,3,3,1,2,0,1,2,15,TRUE,2022-02-12,New Orleans,A
B. Swaby,G,34,5,13,1,4,2,4,7,1,8,4,1,0,5,2,13,TRUE,2022-02-12,New Orleans,A
RJ Glasper,G,33,4,15,3,7,2,2,1,5,6,1,1,0,2,0,13,TRUE,2022-02-12,New Orleans,A
G. Ezedinma,F,18,0,3,0,2,0,0,2,4,6,1,1,0,0,3,0,FALSE,2022-02-12,New Orleans,A
T. Zevgaras,F,14,0,1,0,0,0,1,0,4,4,0,0,0,2,2,0,FALSE,2022-02-12,New Orleans,A
D. Hayman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-12,New Orleans,A
S. Hassan Mobutu,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-12,New Orleans,A
D. Lutz,G,18,2,3,1,2,2,3,0,1,1,2,0,0,0,3,7,FALSE,2022-02-12,New Orleans,A
TEAM,NA,NA,18,60,8,26,13,19,14,25,39,9,5,1,14,19,57,FALSE,2022-02-12,New Orleans,A
