player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,28,4,11,0,3,1,2,4,5,9,1,0,0,1,2,9,TRUE,2021-11-16,Concordia Texas,H
B. Akhile,G,7,0,2,0,1,2,2,1,1,2,1,1,1,0,0,2,TRUE,2021-11-16,Concordia Texas,H
J. Morgan,G,37,9,18,7,13,3,7,1,3,4,0,0,0,2,1,28,TRUE,2021-11-16,Concordia Texas,H
D. Lutz,G,26,4,5,4,5,0,0,0,1,1,3,3,0,3,5,12,TRUE,2021-11-16,Concordia Texas,H
B. Swaby,G,36,1,4,0,2,1,4,2,2,4,0,2,0,2,3,3,TRUE,2021-11-16,Concordia Texas,H
J. Hughes III,F,16,4,8,0,0,1,4,1,4,5,0,1,0,1,2,9,FALSE,2021-11-16,Concordia Texas,H
G. Ezedinma,F,11,2,4,0,0,1,2,2,1,3,1,0,0,1,0,5,FALSE,2021-11-16,Concordia Texas,H
D. Hayman,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-16,Concordia Texas,H
R. Glasper,G,28,4,10,1,2,1,2,0,0,0,5,2,0,3,3,10,FALSE,2021-11-16,Concordia Texas,H
TEAM,NA,NA,28,63,12,27,10,23,17,20,37,11,9,1,14,16,78,FALSE,2021-11-16,Concordia Texas,H
