player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,28,2,5,1,2,2,3,1,4,5,0,0,2,0,1,7,TRUE,2022-01-22,McNeese,H
J. Hughes III,F,17,4,9,2,2,1,2,1,5,6,0,0,0,0,5,11,TRUE,2022-01-22,McNeese,H
C. Yoder,G,40,6,9,0,1,13,16,2,1,3,4,0,0,0,1,25,TRUE,2022-01-22,McNeese,H
J. Morgan,G,37,2,7,0,2,2,2,0,1,1,2,2,0,3,4,6,TRUE,2022-01-22,McNeese,H
RJ Glasper,G,21,0,3,0,1,2,2,0,2,2,0,0,0,2,0,2,TRUE,2022-01-22,McNeese,H
G. Ezedinma,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-22,McNeese,H
B. Akhile,G,18,5,5,2,2,3,4,1,3,4,1,0,0,0,4,15,FALSE,2022-01-22,McNeese,H
D. Lutz,G,5,0,1,0,1,0,0,0,0,0,0,1,0,3,2,0,FALSE,2022-01-22,McNeese,H
B. Swaby,G,32,2,9,0,3,0,0,1,4,5,2,1,0,1,4,4,FALSE,2022-01-22,McNeese,H
TEAM,NA,NA,22,50,5,15,23,29,7,22,29,9,4,2,10,22,72,FALSE,2022-01-22,McNeese,H
