player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,22,1,3,1,3,0,0,1,4,5,2,0,0,0,1,3,TRUE,2022-02-17,Northwestern State,H
C. Yoder,G,22,1,8,0,2,0,0,1,1,2,0,1,0,0,0,2,TRUE,2022-02-17,Northwestern State,H
J. Morgan,G,27,3,11,1,4,7,10,2,0,2,0,1,0,2,1,14,TRUE,2022-02-17,Northwestern State,H
B. Swaby,G,38,6,13,3,7,3,4,5,4,9,2,0,0,1,1,18,TRUE,2022-02-17,Northwestern State,H
RJ Glasper,G,31,3,13,0,6,0,0,1,4,5,1,1,0,1,1,6,TRUE,2022-02-17,Northwestern State,H
G. Ezedinma,F,8,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2022-02-17,Northwestern State,H
T. Zevgaras,F,13,3,5,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2022-02-17,Northwestern State,H
D. Hayman,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-17,Northwestern State,H
S. Hassan Mobutu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Northwestern State,H
D. Lutz,G,30,4,9,3,7,2,2,0,3,3,3,1,1,0,2,13,FALSE,2022-02-17,Northwestern State,H
TEAM,NA,NA,22,65,8,30,12,16,10,17,27,9,5,1,5,12,64,FALSE,2022-02-17,Northwestern State,H
