player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hughes III,F,27,4,8,1,3,5,5,2,4,6,1,0,0,4,4,14,TRUE,2021-11-26,Southeast Missouri State,H
G. Ezedinma,F,16,2,5,0,1,2,4,1,5,6,1,0,1,2,2,6,TRUE,2021-11-26,Southeast Missouri State,H
L. Bracamonte,F,19,1,4,1,4,0,0,2,2,4,0,0,0,1,3,3,TRUE,2021-11-26,Southeast Missouri State,H
D. Lutz,G,40,3,11,2,7,9,9,2,2,4,4,0,0,3,0,17,TRUE,2021-11-26,Southeast Missouri State,H
R. Glasper,G,40,7,16,2,5,3,3,0,3,3,3,1,0,2,2,19,TRUE,2021-11-26,Southeast Missouri State,H
B. Griscti,F,24,4,7,2,5,2,3,0,3,3,0,0,1,1,3,12,FALSE,2021-11-26,Southeast Missouri State,H
D. Hayman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Southeast Missouri State,H
S. Hassan Mobutu,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-11-26,Southeast Missouri State,H
B. Swaby,G,21,2,4,0,0,1,2,3,6,9,0,0,0,1,3,5,FALSE,2021-11-26,Southeast Missouri State,H
TEAM,NA,NA,23,56,8,26,22,26,11,26,37,9,1,2,15,19,76,FALSE,2021-11-26,Southeast Missouri State,H
