player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griscti,F,36,4,9,3,8,0,0,0,1,1,1,0,0,0,1,11,TRUE,2021-11-12,Baylor,A
G. Ezedinma,F,22,1,3,0,0,0,0,0,4,4,0,0,0,2,1,2,TRUE,2021-11-12,Baylor,A
J. Morgan,G,26,4,11,2,4,7,8,0,1,1,1,2,0,4,1,17,TRUE,2021-11-12,Baylor,A
D. Lutz,G,31,4,6,2,3,2,2,0,6,6,1,1,0,5,4,12,TRUE,2021-11-12,Baylor,A
B. Swaby,G,35,0,0,0,0,0,0,1,3,4,5,1,0,1,1,0,TRUE,2021-11-12,Baylor,A
J. Hughes III,F,6,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2021-11-12,Baylor,A
D. Hayman,G,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-11-12,Baylor,A
B. Akhile,G,16,0,2,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2021-11-12,Baylor,A
R. Glasper,G,25,6,15,2,7,2,2,0,3,3,3,0,0,2,2,16,FALSE,2021-11-12,Baylor,A
TEAM,NA,NA,20,48,9,22,11,12,4,21,25,11,5,3,21,15,60,FALSE,2021-11-12,Baylor,A
