player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,22,6,7,1,1,1,1,2,4,6,1,1,0,2,2,14,TRUE,2016-11-13,Hiwassee College,H
Y. Olcay,F,19,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,TRUE,2016-11-13,Hiwassee College,H
H. Mutombo,G,26,4,7,1,2,1,2,6,5,11,5,0,1,2,1,10,TRUE,2016-11-13,Hiwassee College,H
D. Parks,G,20,4,10,3,6,2,2,1,2,3,0,2,0,3,0,13,TRUE,2016-11-13,Hiwassee College,H
D. Peterson,G,25,7,12,2,4,3,4,0,5,5,4,2,0,2,1,19,TRUE,2016-11-13,Hiwassee College,H
C. Brooks,F,12,2,2,0,0,0,1,0,1,1,0,1,1,1,2,4,FALSE,2016-11-13,Hiwassee College,H
K. Rhoades,F,2,0,0,0,0,4,6,2,2,4,0,0,0,0,0,4,FALSE,2016-11-13,Hiwassee College,H
J. Deloach,F,7,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2016-11-13,Hiwassee College,H
A. Sledd,F,9,1,2,0,0,3,4,3,3,6,0,0,1,1,0,5,FALSE,2016-11-13,Hiwassee College,H
O. Steger,F,13,0,5,0,2,0,2,3,3,6,0,1,0,2,2,0,FALSE,2016-11-13,Hiwassee College,H
E. Pughsley,G,16,1,8,0,7,3,3,0,5,5,3,0,0,3,1,5,FALSE,2016-11-13,Hiwassee College,H
D. Fuller,G,9,1,5,0,2,3,3,0,2,2,0,1,0,0,1,5,FALSE,2016-11-13,Hiwassee College,H
M. Smith,G,9,0,2,0,0,0,2,1,1,2,1,0,1,0,1,0,FALSE,2016-11-13,Hiwassee College,H
J. McMillan,G,11,1,4,1,4,0,0,1,1,2,0,2,0,1,1,3,FALSE,2016-11-13,Hiwassee College,H
TEAM,NA,NA,29,69,8,28,21,32,22,38,60,14,11,5,17,16,87,FALSE,2016-11-13,Hiwassee College,H
