player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,11,1,4,0,0,4,4,0,1,1,0,1,0,0,3,6,TRUE,2017-01-19,The Citadel,H
O. Steger,F,38,2,4,2,2,2,2,1,4,5,1,3,0,0,2,8,TRUE,2017-01-19,The Citadel,H
A. Sledd,F,10,3,3,0,0,0,0,1,1,2,0,1,0,1,3,6,TRUE,2017-01-19,The Citadel,H
H. Mutombo,G,35,10,15,0,2,2,5,3,4,7,2,2,0,1,2,22,TRUE,2017-01-19,The Citadel,H
D. Peterson,G,37,5,13,0,2,10,11,0,3,3,10,1,0,1,1,20,TRUE,2017-01-19,The Citadel,H
A. Williams,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-01-19,The Citadel,H
K. Rhoades,F,26,3,5,1,1,0,0,1,5,6,1,1,1,3,5,7,FALSE,2017-01-19,The Citadel,H
Y. Olcay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-19,The Citadel,H
M. Smith,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-19,The Citadel,H
E. Pughsley,G,34,8,11,6,9,6,9,0,4,4,4,0,0,4,3,28,FALSE,2017-01-19,The Citadel,H
TEAM,NA,NA,33,57,9,16,25,33,6,23,29,19,9,1,11,22,100,FALSE,2017-01-19,The Citadel,H
