player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,31,6,11,0,2,0,0,1,1,2,3,1,1,2,4,12,TRUE,2017-01-02,Samford,H
O. Steger,F,21,5,8,5,7,0,0,2,2,4,1,1,0,1,5,15,TRUE,2017-01-02,Samford,H
A. Sledd,F,29,2,5,0,0,0,0,4,4,8,0,0,1,1,2,4,TRUE,2017-01-02,Samford,H
A. Williams,F,14,0,0,0,0,2,2,1,1,2,3,0,0,2,2,2,TRUE,2017-01-02,Samford,H
H. Mutombo,G,37,2,11,1,5,0,0,0,5,5,1,2,0,2,1,5,TRUE,2017-01-02,Samford,H
C. Brooks,F,9,0,1,0,0,0,0,0,3,3,1,0,1,0,3,0,FALSE,2017-01-02,Samford,H
K. Rhoades,F,9,0,1,0,0,3,4,2,0,2,1,0,0,0,2,3,FALSE,2017-01-02,Samford,H
M. Smith,G,10,1,3,0,0,0,0,3,1,4,0,0,0,4,3,2,FALSE,2017-01-02,Samford,H
D. Peterson,G,29,4,13,0,2,2,2,0,3,3,5,0,0,3,5,10,FALSE,2017-01-02,Samford,H
E. Pughsley,G,11,4,7,4,5,0,1,0,0,0,2,0,0,2,2,12,FALSE,2017-01-02,Samford,H
TEAM,NA,NA,24,60,10,21,7,9,13,25,38,17,4,3,18,29,65,FALSE,2017-01-02,Samford,H
