player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,33,2,7,1,3,2,2,3,2,5,1,1,2,3,2,7,TRUE,2016-12-31,Chattanooga,H
O. Steger,F,18,0,4,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2016-12-31,Chattanooga,H
A. Sledd,F,25,5,12,0,0,0,0,3,5,8,0,1,1,3,1,10,TRUE,2016-12-31,Chattanooga,H
A. Williams,F,19,1,7,0,3,0,0,0,1,1,0,0,1,2,2,2,TRUE,2016-12-31,Chattanooga,H
H. Mutombo,G,35,6,10,0,1,3,3,0,1,1,1,0,1,0,2,15,TRUE,2016-12-31,Chattanooga,H
C. Brooks,F,15,0,2,0,0,0,0,1,4,5,1,0,1,1,2,0,FALSE,2016-12-31,Chattanooga,H
K. Rhoades,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2016-12-31,Chattanooga,H
M. Smith,G,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-12-31,Chattanooga,H
D. Peterson,G,31,4,8,1,2,2,2,0,3,3,3,1,0,3,2,11,FALSE,2016-12-31,Chattanooga,H
E. Pughsley,G,13,1,5,0,1,1,2,0,2,2,1,1,0,3,4,3,FALSE,2016-12-31,Chattanooga,H
TEAM,NA,NA,19,56,2,10,8,9,15,23,38,8,6,6,17,19,48,FALSE,2016-12-31,Chattanooga,H
