player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,33,4,10,2,5,5,6,2,7,9,3,1,2,4,3,15,TRUE,2017-01-28,Wofford,H
O. Steger,F,27,1,3,1,1,0,1,1,7,8,0,1,0,1,4,3,TRUE,2017-01-28,Wofford,H
A. Sledd,F,12,1,2,0,0,0,0,0,0,0,0,0,0,5,4,2,TRUE,2017-01-28,Wofford,H
H. Mutombo,G,31,5,7,1,2,0,0,0,1,1,3,1,0,1,2,11,TRUE,2017-01-28,Wofford,H
D. Peterson,G,36,7,16,0,2,2,2,0,2,2,2,1,0,2,2,16,TRUE,2017-01-28,Wofford,H
K. Rhoades,F,11,2,3,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2017-01-28,Wofford,H
Y. Olcay,F,17,3,3,0,0,1,3,3,6,9,0,0,0,1,1,7,FALSE,2017-01-28,Wofford,H
J. Deloach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-28,Wofford,H
M. Smith,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-28,Wofford,H
E. Pughsley,G,23,2,7,0,4,5,6,0,1,1,2,0,0,1,3,9,FALSE,2017-01-28,Wofford,H
TEAM,NA,NA,25,53,5,15,13,18,11,29,40,10,4,2,18,22,68,FALSE,2017-01-28,Wofford,H
