player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,31,2,8,1,5,0,0,3,3,6,1,1,2,1,1,5,TRUE,2017-01-30,Mercer,A
O. Steger,F,20,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-01-30,Mercer,A
A. Sledd,F,20,5,7,0,0,0,0,2,1,3,0,1,0,0,4,10,TRUE,2017-01-30,Mercer,A
H. Mutombo,G,35,4,9,0,2,1,2,1,4,5,4,1,0,2,0,9,TRUE,2017-01-30,Mercer,A
D. Peterson,G,31,2,9,0,2,3,3,0,0,0,2,2,1,6,4,7,TRUE,2017-01-30,Mercer,A
A. Williams,F,8,0,2,0,2,4,4,0,1,1,0,0,0,0,0,4,FALSE,2017-01-30,Mercer,A
K. Rhoades,F,15,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2017-01-30,Mercer,A
Y. Olcay,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-30,Mercer,A
J. Deloach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Mercer,A
D. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Mercer,A
M. Smith,G,9,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2017-01-30,Mercer,A
J. McMillan,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-01-30,Mercer,A
E. Pughsley,G,16,0,6,0,5,1,2,0,1,1,2,0,0,1,1,1,FALSE,2017-01-30,Mercer,A
TEAM,NA,NA,17,51,4,21,9,11,8,19,27,14,5,3,10,16,47,FALSE,2017-01-30,Mercer,A
