player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,37,4,17,2,6,0,1,7,5,12,2,2,2,3,3,10,TRUE,2017-03-03,The Citadel,N
O. Steger,F,31,2,8,2,7,2,2,2,1,3,1,2,1,4,4,8,TRUE,2017-03-03,The Citadel,N
A. Sledd,F,22,4,7,0,0,2,2,1,3,4,2,0,0,3,4,10,TRUE,2017-03-03,The Citadel,N
H. Mutombo,G,37,10,18,5,10,0,1,2,3,5,2,2,1,3,3,25,TRUE,2017-03-03,The Citadel,N
D. Peterson,G,40,7,15,0,2,0,0,0,1,1,11,2,0,2,1,14,TRUE,2017-03-03,The Citadel,N
A. Williams,F,11,0,4,0,2,1,2,1,0,1,0,1,0,0,1,1,FALSE,2017-03-03,The Citadel,N
K. Rhoades,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-03,The Citadel,N
Y. Olcay,F,18,1,3,0,0,2,2,3,5,8,0,1,0,1,1,4,FALSE,2017-03-03,The Citadel,N
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-03,The Citadel,N
TEAM,NA,NA,28,72,9,27,7,10,20,23,43,18,10,4,18,19,72,FALSE,2017-03-03,The Citadel,N
