player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,20,2,6,0,1,0,0,1,2,3,0,0,0,1,3,4,TRUE,2017-01-07,UNC Greensboro,A
O. Steger,F,31,3,7,2,4,2,6,1,3,4,1,2,0,1,2,10,TRUE,2017-01-07,UNC Greensboro,A
A. Sledd,F,29,2,6,0,0,5,7,4,1,5,1,0,0,1,3,9,TRUE,2017-01-07,UNC Greensboro,A
H. Mutombo,G,29,6,10,0,2,2,2,2,0,2,4,1,0,5,3,14,TRUE,2017-01-07,UNC Greensboro,A
D. Peterson,G,23,2,7,0,1,0,0,0,2,2,0,0,0,0,2,4,TRUE,2017-01-07,UNC Greensboro,A
A. Williams,F,7,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-07,UNC Greensboro,A
C. Brooks,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-07,UNC Greensboro,A
K. Rhoades,F,12,2,6,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2017-01-07,UNC Greensboro,A
Y. Olcay,F,8,1,6,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2017-01-07,UNC Greensboro,A
M. Smith,G,9,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2017-01-07,UNC Greensboro,A
J. McMillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UNC Greensboro,A
E. Pughsley,G,25,3,9,2,3,0,0,0,2,2,1,2,0,4,0,8,FALSE,2017-01-07,UNC Greensboro,A
TEAM,NA,NA,22,64,4,13,9,16,18,14,32,7,6,0,13,15,57,FALSE,2017-01-07,UNC Greensboro,A
