player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,35,4,11,0,3,3,3,4,4,8,0,2,1,5,4,11,TRUE,2017-02-11,UNC Greensboro,H
O. Steger,F,34,2,8,1,5,1,2,3,2,5,1,2,0,0,0,6,TRUE,2017-02-11,UNC Greensboro,H
A. Sledd,F,25,3,8,0,0,1,1,2,5,7,0,0,0,1,1,7,TRUE,2017-02-11,UNC Greensboro,H
H. Mutombo,G,39,8,14,1,2,0,0,1,4,5,2,0,1,0,2,17,TRUE,2017-02-11,UNC Greensboro,H
D. Peterson,G,29,8,19,1,2,3,4,0,5,5,3,1,0,2,1,20,TRUE,2017-02-11,UNC Greensboro,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UNC Greensboro,H
K. Rhoades,F,10,0,3,0,1,1,2,1,1,2,0,1,0,0,1,1,FALSE,2017-02-11,UNC Greensboro,H
Y. Olcay,F,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-02-11,UNC Greensboro,H
M. Smith,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,UNC Greensboro,H
J. McMillan,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-02-11,UNC Greensboro,H
E. Pughsley,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-11,UNC Greensboro,H
TEAM,NA,NA,28,68,3,14,9,12,17,23,40,8,7,2,11,13,68,FALSE,2017-02-11,UNC Greensboro,H
