player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,20,1,5,0,1,0,1,2,5,7,0,0,0,1,1,2,TRUE,2017-01-21,Mercer,H
O. Steger,F,25,1,5,1,3,0,0,0,0,0,0,1,1,1,4,3,TRUE,2017-01-21,Mercer,H
A. Sledd,F,25,5,10,0,0,0,0,5,1,6,0,1,0,2,4,10,TRUE,2017-01-21,Mercer,H
H. Mutombo,G,40,3,8,0,2,7,8,0,2,2,2,2,0,0,0,13,TRUE,2017-01-21,Mercer,H
D. Peterson,G,38,2,10,0,3,5,6,1,2,3,2,1,0,3,4,9,TRUE,2017-01-21,Mercer,H
A. Williams,F,17,2,5,0,1,1,1,0,2,2,0,1,0,1,1,5,FALSE,2017-01-21,Mercer,H
Y. Olcay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,Mercer,H
M. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Mercer,H
J. McMillan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Mercer,H
E. Pughsley,G,25,2,8,1,7,3,5,0,1,1,2,0,0,0,3,8,FALSE,2017-01-21,Mercer,H
TEAM,NA,NA,16,51,2,17,16,21,8,19,27,6,6,1,9,19,50,FALSE,2017-01-21,Mercer,H
