player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,26,3,9,2,5,0,0,4,0,4,0,0,0,1,3,8,TRUE,2016-11-19,Marshall,A
Y. Olcay,F,10,0,0,0,0,2,2,0,1,1,0,1,0,0,4,2,TRUE,2016-11-19,Marshall,A
H. Mutombo,G,33,3,7,2,4,0,0,2,11,13,1,0,0,2,1,8,TRUE,2016-11-19,Marshall,A
D. Parks,G,25,5,13,2,7,0,0,2,2,4,3,0,0,0,3,12,TRUE,2016-11-19,Marshall,A
D. Peterson,G,31,4,12,2,6,3,5,0,4,4,3,0,0,2,1,13,TRUE,2016-11-19,Marshall,A
C. Brooks,F,11,1,3,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2016-11-19,Marshall,A
K. Rhoades,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Marshall,A
J. Deloach,F,7,0,0,0,0,0,2,1,0,1,1,0,2,1,2,0,FALSE,2016-11-19,Marshall,A
A. Sledd,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-19,Marshall,A
O. Steger,F,16,3,10,2,6,2,2,2,1,3,0,0,0,1,1,10,FALSE,2016-11-19,Marshall,A
E. Pughsley,G,22,3,17,1,11,0,1,1,2,3,2,2,0,1,2,7,FALSE,2016-11-19,Marshall,A
D. Fuller,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-19,Marshall,A
M. Smith,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-11-19,Marshall,A
J. McMillan,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-11-19,Marshall,A
TEAM,NA,NA,22,73,11,40,8,14,15,29,44,12,4,4,11,23,63,FALSE,2016-11-19,Marshall,A
