player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,19,0,1,0,1,1,2,0,2,2,1,1,0,4,3,1,TRUE,2016-11-30,Marquette,A
O. Steger,F,14,1,4,1,3,0,0,0,1,1,0,0,0,3,2,3,TRUE,2016-11-30,Marquette,A
Y. Olcay,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-11-30,Marquette,A
H. Mutombo,G,34,5,10,2,4,5,7,3,4,7,1,1,0,1,1,17,TRUE,2016-11-30,Marquette,A
D. Peterson,G,34,3,14,1,7,1,2,0,1,1,2,1,0,4,0,8,TRUE,2016-11-30,Marquette,A
C. Brooks,F,18,1,2,0,0,0,0,1,5,6,1,0,0,1,3,2,FALSE,2016-11-30,Marquette,A
A. Sledd,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-30,Marquette,A
J. Deloach,F,16,0,2,0,0,1,2,2,2,4,1,0,0,0,1,1,FALSE,2016-11-30,Marquette,A
D. Fuller,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-30,Marquette,A
M. Smith,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,Marquette,A
J. McMillan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-30,Marquette,A
E. Pughsley,G,28,4,13,3,9,1,3,0,2,2,3,0,0,5,3,12,FALSE,2016-11-30,Marquette,A
TEAM,NA,NA,14,50,7,25,9,16,8,23,31,9,4,0,19,16,44,FALSE,2016-11-30,Marquette,A
