player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,2,6,1,2,2,2,2,6,8,0,2,0,2,1,7,TRUE,2017-02-04,Chattanooga,A
O. Steger,F,34,3,5,2,4,2,2,0,0,0,0,2,0,1,5,10,TRUE,2017-02-04,Chattanooga,A
A. Sledd,F,21,1,2,0,0,2,2,0,0,0,1,1,0,1,4,4,TRUE,2017-02-04,Chattanooga,A
H. Mutombo,G,38,8,14,0,0,1,2,2,6,8,2,2,0,4,3,17,TRUE,2017-02-04,Chattanooga,A
D. Peterson,G,38,6,12,0,2,0,0,0,1,1,4,0,0,5,4,12,TRUE,2017-02-04,Chattanooga,A
K. Rhoades,F,18,4,4,2,2,3,4,0,3,3,2,0,0,3,0,13,FALSE,2017-02-04,Chattanooga,A
Y. Olcay,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2017-02-04,Chattanooga,A
M. Smith,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-04,Chattanooga,A
J. McMillan,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Chattanooga,A
E. Pughsley,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-02-04,Chattanooga,A
TEAM,NA,NA,25,45,5,10,10,13,6,20,26,10,7,0,19,25,65,FALSE,2017-02-04,Chattanooga,A
