player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,34,3,6,1,4,2,3,3,11,14,0,1,0,2,3,9,TRUE,2016-11-21,Ohio State,A
Y. Olcay,F,16,1,2,0,0,0,0,1,1,2,0,0,0,4,0,2,TRUE,2016-11-21,Ohio State,A
H. Mutombo,G,27,4,9,2,4,1,2,1,3,4,0,1,0,2,2,11,TRUE,2016-11-21,Ohio State,A
D. Parks,G,27,2,9,0,5,0,0,1,3,4,1,1,0,2,3,4,TRUE,2016-11-21,Ohio State,A
D. Peterson,G,33,0,7,0,2,0,2,2,1,3,2,1,3,0,3,0,TRUE,2016-11-21,Ohio State,A
C. Brooks,F,10,0,3,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2016-11-21,Ohio State,A
J. Deloach,F,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-11-21,Ohio State,A
O. Steger,F,24,2,8,1,5,0,0,2,2,4,0,1,0,4,2,5,FALSE,2016-11-21,Ohio State,A
E. Pughsley,G,17,2,7,2,5,0,0,0,1,1,0,0,0,4,1,6,FALSE,2016-11-21,Ohio State,A
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,Ohio State,A
TEAM,NA,NA,14,51,6,25,4,9,11,22,33,5,6,3,20,19,38,FALSE,2016-11-21,Ohio State,A
