player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brooks,F,13,1,3,0,0,2,2,2,1,3,1,1,0,0,4,4,TRUE,2016-12-03,Appalachian State,A
M. Gosselin,F,32,3,11,1,3,2,2,4,8,12,1,1,1,4,5,9,TRUE,2016-12-03,Appalachian State,A
H. Mutombo,G,36,5,19,1,4,2,3,2,2,4,0,2,1,3,1,13,TRUE,2016-12-03,Appalachian State,A
E. Pughsley,G,30,3,10,2,5,1,3,0,3,3,3,0,0,3,4,9,TRUE,2016-12-03,Appalachian State,A
D. Peterson,G,29,4,9,0,2,3,3,0,3,3,4,0,0,1,3,11,TRUE,2016-12-03,Appalachian State,A
O. Steger,F,13,1,1,1,1,0,1,1,3,4,0,0,0,0,0,3,FALSE,2016-12-03,Appalachian State,A
Y. Olcay,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-12-03,Appalachian State,A
A. Sledd,F,11,1,2,0,0,1,2,3,4,7,0,0,0,0,2,3,FALSE,2016-12-03,Appalachian State,A
D. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Appalachian State,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Appalachian State,A
D. Parks,G,24,1,4,1,2,3,4,1,2,3,3,1,0,1,2,6,FALSE,2016-12-03,Appalachian State,A
TEAM,NA,NA,19,59,6,17,14,20,15,27,42,13,5,2,12,25,58,FALSE,2016-12-03,Appalachian State,A
