player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,31,3,5,2,4,0,0,0,3,3,1,0,0,1,1,8,TRUE,2017-01-12,VMI,A
A. Sledd,F,25,6,10,0,0,4,6,6,4,10,2,0,0,2,4,16,TRUE,2017-01-12,VMI,A
J. McMillan,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-12,VMI,A
D. Peterson,G,33,3,10,0,2,2,3,0,2,2,7,2,0,2,1,8,TRUE,2017-01-12,VMI,A
H. Mutombo,G,31,5,15,2,4,0,0,2,1,3,4,0,0,0,1,12,TRUE,2017-01-12,VMI,A
M. Gosselin,F,28,5,6,1,1,0,0,1,6,7,0,1,0,0,4,11,FALSE,2017-01-12,VMI,A
C. Brooks,F,12,2,2,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2017-01-12,VMI,A
K. Rhoades,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,VMI,A
E. Pughsley,G,31,5,13,4,8,4,4,1,5,6,5,1,0,3,2,18,FALSE,2017-01-12,VMI,A
TEAM,NA,NA,29,63,9,20,11,15,15,21,36,19,4,0,8,13,78,FALSE,2017-01-12,VMI,A
