player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,34,6,11,2,5,2,5,2,7,9,1,0,1,2,4,16,TRUE,2017-02-15,Furman,H
O. Steger,F,31,2,6,0,2,2,2,5,2,7,3,1,0,2,4,6,TRUE,2017-02-15,Furman,H
A. Sledd,F,32,2,5,0,0,0,0,1,3,4,0,1,1,0,4,4,TRUE,2017-02-15,Furman,H
H. Mutombo,G,31,4,9,0,1,1,3,0,4,4,2,0,0,2,2,9,TRUE,2017-02-15,Furman,H
D. Peterson,G,40,7,16,2,3,6,8,0,3,3,4,1,0,3,4,22,TRUE,2017-02-15,Furman,H
A. Williams,F,12,1,4,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2017-02-15,Furman,H
K. Rhoades,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Furman,H
Y. Olcay,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-15,Furman,H
M. Smith,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-02-15,Furman,H
E. Pughsley,G,6,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-02-15,Furman,H
TEAM,NA,NA,23,55,5,14,11,20,10,24,34,11,3,3,12,22,62,FALSE,2017-02-15,Furman,H
