player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,4,8,2,5,0,0,2,7,9,1,2,0,2,3,10,TRUE,2017-02-18,Wofford,A
O. Steger,F,30,0,6,0,3,3,4,1,4,5,1,1,0,1,1,3,TRUE,2017-02-18,Wofford,A
A. Sledd,F,26,5,6,0,0,2,2,1,4,5,0,1,2,0,1,12,TRUE,2017-02-18,Wofford,A
H. Mutombo,G,31,3,7,0,1,2,6,2,6,8,2,1,0,4,2,8,TRUE,2017-02-18,Wofford,A
D. Peterson,G,35,7,20,1,2,0,1,0,2,2,2,2,0,3,3,15,TRUE,2017-02-18,Wofford,A
A. Williams,F,7,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-02-18,Wofford,A
K. Rhoades,F,10,0,0,0,0,2,2,1,1,2,0,0,1,3,1,2,FALSE,2017-02-18,Wofford,A
Y. Olcay,F,9,2,2,0,0,2,3,0,0,0,0,0,0,1,2,6,FALSE,2017-02-18,Wofford,A
J. Deloach,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Wofford,A
D. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Wofford,A
M. Smith,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,Wofford,A
J. McMillan,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Wofford,A
E. Pughsley,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-18,Wofford,A
TEAM,NA,NA,21,55,3,15,11,18,9,25,34,8,7,4,18,16,56,FALSE,2017-02-18,Wofford,A
