player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brooks,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2016-11-11,Miami,A
M. Gosselin,F,14,1,3,0,2,0,0,0,2,2,0,1,0,2,4,2,TRUE,2016-11-11,Miami,A
D. Parks,G,28,4,12,2,9,0,0,3,2,5,3,1,0,2,1,10,TRUE,2016-11-11,Miami,A
D. Peterson,G,25,2,10,0,0,2,2,0,2,2,0,1,0,0,4,6,TRUE,2016-11-11,Miami,A
E. Pughsley,G,26,0,14,0,9,0,0,1,3,4,2,0,0,6,3,0,TRUE,2016-11-11,Miami,A
O. Steger,F,26,4,9,2,5,0,0,2,4,6,2,0,1,2,2,10,FALSE,2016-11-11,Miami,A
Y. Olcay,F,17,2,4,0,0,0,1,2,5,7,0,0,0,0,5,4,FALSE,2016-11-11,Miami,A
A. Sledd,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-11,Miami,A
J. Deloach,F,15,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,FALSE,2016-11-11,Miami,A
D. Fuller,G,5,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-11-11,Miami,A
M. Smith,G,17,0,4,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2016-11-11,Miami,A
J. McMillan,G,9,3,6,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-11-11,Miami,A
TEAM,NA,NA,17,67,7,33,2,3,14,22,36,10,3,3,16,29,43,FALSE,2016-11-11,Miami,A
