player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,30,3,6,0,2,3,3,0,2,2,3,0,0,1,2,9,TRUE,2016-11-26,Jackson State,A
Y. Olcay,F,12,0,1,0,0,0,0,1,0,1,0,1,1,1,3,0,TRUE,2016-11-26,Jackson State,A
H. Mutombo,G,34,6,9,1,3,2,6,0,5,5,4,0,1,3,3,15,TRUE,2016-11-26,Jackson State,A
D. Parks,G,21,3,6,3,4,0,0,0,2,2,3,1,1,2,1,9,TRUE,2016-11-26,Jackson State,A
D. Peterson,G,23,1,6,0,1,1,1,0,4,4,3,2,0,2,5,3,TRUE,2016-11-26,Jackson State,A
C. Brooks,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-26,Jackson State,A
K. Rhoades,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Jackson State,A
J. Deloach,F,15,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-11-26,Jackson State,A
A. Sledd,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-26,Jackson State,A
O. Steger,F,14,2,2,1,1,2,2,0,1,1,0,1,0,1,2,7,FALSE,2016-11-26,Jackson State,A
E. Pughsley,G,25,3,9,1,5,3,4,0,3,3,1,0,0,2,3,10,FALSE,2016-11-26,Jackson State,A
D. Fuller,G,14,1,1,1,1,0,2,2,4,6,1,0,0,2,1,3,FALSE,2016-11-26,Jackson State,A
J. McMillan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Jackson State,A
TEAM,NA,NA,20,42,7,17,11,18,6,26,32,16,5,3,16,24,58,FALSE,2016-11-26,Jackson State,A
