player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brooks,F,16,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,TRUE,2016-12-07,West Virginia,N
M. Gosselin,F,24,2,6,0,1,0,0,6,4,10,1,0,1,4,5,4,TRUE,2016-12-07,West Virginia,N
D. Parks,G,23,1,6,1,5,0,0,0,2,2,1,1,0,7,2,3,TRUE,2016-12-07,West Virginia,N
H. Mutombo,G,22,2,9,0,2,2,2,1,1,2,0,2,0,2,3,6,TRUE,2016-12-07,West Virginia,N
E. Pughsley,G,22,0,5,0,4,0,0,0,1,1,2,0,0,5,3,0,TRUE,2016-12-07,West Virginia,N
K. Rhoades,F,5,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2016-12-07,West Virginia,N
J. Deloach,F,5,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2016-12-07,West Virginia,N
O. Steger,F,18,2,8,2,4,0,2,1,2,3,1,1,0,2,2,6,FALSE,2016-12-07,West Virginia,N
Y. Olcay,F,14,0,2,0,0,0,0,1,5,6,0,0,0,2,2,0,FALSE,2016-12-07,West Virginia,N
A. Sledd,F,16,3,4,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2016-12-07,West Virginia,N
A. Williams,F,7,0,3,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2016-12-07,West Virginia,N
D. Fuller,G,13,1,2,1,1,2,2,0,0,0,2,0,0,2,1,5,FALSE,2016-12-07,West Virginia,N
M. Smith,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-07,West Virginia,N
J. McMillan,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-07,West Virginia,N
TEAM,NA,NA,13,50,4,18,7,10,14,22,36,10,5,2,34,25,37,FALSE,2016-12-07,West Virginia,N
