player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,27,4,5,3,3,2,2,3,6,9,0,0,1,0,5,13,TRUE,2016-12-22,Charleston,H
A. Sledd,F,31,6,14,0,0,2,3,4,8,12,0,0,0,1,2,14,TRUE,2016-12-22,Charleston,H
H. Mutombo,G,34,3,11,0,3,2,6,4,2,6,3,0,0,2,3,8,TRUE,2016-12-22,Charleston,H
E. Pughsley,G,16,0,6,0,3,2,2,1,0,1,2,0,0,2,0,2,TRUE,2016-12-22,Charleston,H
D. Peterson,G,21,1,8,0,1,0,0,1,2,3,3,0,0,2,4,2,TRUE,2016-12-22,Charleston,H
A. Williams,F,27,5,10,2,3,0,0,1,2,3,1,1,0,1,3,12,FALSE,2016-12-22,Charleston,H
C. Brooks,F,11,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2016-12-22,Charleston,H
O. Steger,F,19,2,3,0,1,0,0,0,1,1,0,2,0,1,0,4,FALSE,2016-12-22,Charleston,H
Y. Olcay,F,9,0,3,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-12-22,Charleston,H
M. Smith,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-22,Charleston,H
J. McMillan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Charleston,H
TEAM,NA,NA,22,62,5,14,10,15,17,21,38,9,3,1,13,23,59,FALSE,2016-12-22,Charleston,H
