player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,2,4,0,0,2,4,3,6,9,1,2,1,0,3,6,TRUE,2013-03-09,UCF,H
R. McGill,G,26,2,6,0,1,6,8,2,1,3,0,1,0,0,3,10,TRUE,2013-03-09,UCF,H
J. Brooks,G,31,1,7,0,5,0,0,0,4,4,4,1,0,0,1,2,TRUE,2013-03-09,UCF,H
D. Davis,G,35,9,15,4,7,12,12,0,2,2,1,1,1,2,2,34,TRUE,2013-03-09,UCF,H
N. Watson,G,26,1,4,0,1,4,5,0,4,4,4,1,0,0,4,6,TRUE,2013-03-09,UCF,H
N. Carey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,UCF,H
D. Boardingham,F,22,4,7,0,0,1,2,2,1,3,0,0,4,5,5,9,FALSE,2013-03-09,UCF,H
D. Edwin,G,9,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2013-03-09,UCF,H
C. Jenkins,G,13,0,2,0,2,0,0,0,1,1,1,1,1,1,0,0,FALSE,2013-03-09,UCF,H
TEAM,NA,NA,20,46,4,16,26,33,10,23,33,11,7,7,10,18,70,FALSE,2013-03-09,UCF,H
