player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,41,7,14,0,0,1,4,6,11,17,1,0,1,1,4,15,TRUE,2013-03-16,Memphis,N
D. Boardingham,F,35,8,12,0,0,3,6,4,4,8,0,0,2,3,3,19,TRUE,2013-03-16,Memphis,N
D. Davis,G,45,5,17,1,6,5,9,1,3,4,2,1,0,4,2,16,TRUE,2013-03-16,Memphis,N
J. Brooks,G,45,4,11,2,4,0,1,0,1,1,2,2,0,2,4,10,TRUE,2013-03-16,Memphis,N
N. Watson,G,49,3,10,0,0,5,7,0,2,2,4,0,0,4,5,11,TRUE,2013-03-16,Memphis,N
N. Carey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Memphis,N
R. McGill,G,23,1,2,0,1,0,0,0,4,4,0,2,0,0,3,2,FALSE,2013-03-16,Memphis,N
C. Jenkins,G,6,2,3,1,2,1,1,1,0,1,1,1,0,0,0,6,FALSE,2013-03-16,Memphis,N
D. Edwin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-03-16,Memphis,N
TEAM,NA,NA,30,69,4,13,15,28,14,29,43,11,6,3,15,22,79,FALSE,2013-03-16,Memphis,N
