player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,16,0,1,0,0,0,0,2,0,2,5,1,0,1,4,0,TRUE,2012-12-28,Morehead State,A
D. Boardingham,F,23,4,6,0,0,5,6,4,2,6,0,0,1,1,3,13,TRUE,2012-12-28,Morehead State,A
J. Brooks,G,28,5,9,4,7,4,4,0,2,2,4,2,0,2,0,18,TRUE,2012-12-28,Morehead State,A
N. Watson,G,35,4,9,3,6,3,4,0,4,4,11,3,0,4,2,14,TRUE,2012-12-28,Morehead State,A
R. McGill,G,24,5,6,2,2,6,9,0,2,2,0,4,0,3,4,18,TRUE,2012-12-28,Morehead State,A
C. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-28,Morehead State,A
N. Carey,F,25,5,9,0,0,2,3,1,4,5,0,3,0,2,2,12,FALSE,2012-12-28,Morehead State,A
C. Jenkins,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-28,Morehead State,A
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Morehead State,A
D. Edwin,G,18,3,4,1,2,1,5,2,5,7,4,1,0,2,1,8,FALSE,2012-12-28,Morehead State,A
M. Craig,G,13,3,6,0,0,2,3,3,3,6,0,3,0,1,4,8,FALSE,2012-12-28,Morehead State,A
TEAM,NA,NA,30,52,11,19,23,34,12,24,36,24,17,2,17,21,94,FALSE,2012-12-28,Morehead State,A
